#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4310000	-5182.405254374752	-5181.2705083154115	-1.1347460593402414	-5181.2705083154115	0.8689627225756275	-1.1347460593402414	2.082656020846017
4311000	-5180.707787877148	-5179.317311221668	-1.3904766554796772	-5179.317311221668	0.9252693807131118	-1.3904766554796772	2.388311906172628
4312000	-5182.504884746979	-5180.7565857750105	-1.7482989719682482	-5180.7565857750105	0.9301463452385214	-1.7482989719682482	2.801915993536552
4313000	-5185.071624018738	-5183.393676938718	-1.6779470800192557	-5183.393676938718	0.8313610849182499	-1.6779470800192557	3.532440629398887
4314000	-5184.071669785392	-5182.0900222421715	-1.9816475432205491	-5182.0900222421715	0.870119983507935	-1.9816475432205491	3.7619351337281532
4315000	-5184.063287636892	-5182.013640140114	-2.0496474967775216	-5182.013640140114	0.8358329587019365	-2.0496474967775216	4.038185826513332
4316000	-5182.6060638090485	-5181.026079652284	-1.5799841567637514	-5181.026079652284	0.8446080670328704	-1.5799841567637514	1.308482655108408
4317000	-5183.361280485995	-5181.52578014523	-1.8355003407653299	-5181.52578014523	1.052669473981023	-1.8355003407653299	2.1183048485886338
4318000	-5181.404691915445	-5179.976716865938	-1.4279750495066006	-5179.976716865938	0.9018761674291869	-1.4279750495066006	2.6054510408511153
4319000	-5182.040143675285	-5180.631392022838	-1.4087516524481756	-5180.631392022838	0.9441747279230277	-1.4087516524481756	2.284529769350018
4320000	-5181.706844131644	-5180.054616512985	-1.6522276186589435	-5180.054616512985	0.9379653500513817	-1.6522276186589435	1.4719328990849536
4321000	-5181.999771520944	-5180.155685179586	-1.8440863413579631	-5180.155685179586	0.9892842866538899	-1.8440863413579631	2.6292495783012857
4322000	-5181.303277289746	-5179.508683873626	-1.794593416119696	-5179.508683873626	0.9005756256540052	-1.794593416119696	3.3153951978937295
4323000	-5188.414339659517	-5186.942863637117	-1.471476022400724	-5186.942863637117	0.7431979177721344	-1.471476022400724	4.4296856655712515
4324000	-5183.318212031841	-5181.503095938024	-1.815116093816859	-5181.503095938024	1.0499933232632823	-1.815116093816859	2.031894466086358
4325000	-5181.474361228557	-5180.3812599358625	-1.0931012926949966	-5180.3812599358625	0.8571499499612153	-1.0931012926949966	2.4484150908154425
4326000	-5183.727438781267	-5182.108757218083	-1.6186815631838298	-5182.108757218083	0.8214103560430314	-1.6186815631838298	3.657046750341204
4327000	-5183.542338806396	-5181.318520222587	-2.2238185838094404	-5181.318520222587	0.8947715027389426	-2.2238185838094404	1.0638268429095792
4328000	-5182.096585468491	-5180.584615973542	-1.5119694949491196	-5180.584615973542	0.9436565953249211	-1.5119694949491196	2.4898588344837194
4329000	-5182.505744659371	-5181.301108612054	-1.2046360473165931	-5181.301108612054	0.8766953789849068	-1.2046360473165931	1.84069764438115
4330000	-5185.547078594552	-5181.821859657861	-3.7252189366905313	-5181.821859657861	0.9214384924599825	-3.7252189366905313	4.7704226065171556
4331000	-5182.549866508779	-5180.943340350098	-1.6065261586809103	-5180.943340350098	0.8643116051672706	-1.6065261586809103	1.345845106696275
4332000	-5182.154827892176	-5180.677834031028	-1.476993861147764	-5180.677834031028	0.9086867754432654	-1.476993861147764	1.5469835170340962
4333000	-5182.369913367334	-5180.741792918963	-1.6281204483708906	-5180.741792918963	0.9262541723874996	-1.6281204483708906	1.4034874126430412
4334000	-5182.528429155961	-5181.128341865528	-1.4000872904337425	-5181.128341865528	0.9605683727646898	-1.4000872904337425	2.0376411267360957
4335000	-5182.579178538413	-5179.9702422635455	-2.6089362748672356	-5179.9702422635455	0.8562634026755936	-2.6089362748672356	4.4381127145358805
4336000	-5185.686524917781	-5180.65267429931	-5.03385061847111	-5180.65267429931	0.8324621772978061	-5.03385061847111	6.480864750174633
4337000	-5183.292516882814	-5181.208153207819	-2.084363674994831	-5181.208153207819	1.018108337602615	-2.084363674994831	1.275660585661088
4338000	-5181.969225823638	-5180.240332826649	-1.7288929969888698	-5180.240332826649	1.0045214090040149	-1.7288929969888698	2.207978492334444
4339000	-5182.6767491363935	-5181.350495220346	-1.3262539160480618	-5181.350495220346	0.895354199120831	-1.3262539160480618	1.966899217226776
4340000	-5183.1592664975615	-5181.5507763901005	-1.6084901074612734	-5181.5507763901005	0.9358657428745252	-1.6084901074612734	1.5041773341751756
4341000	-5180.443057711099	-5178.95100913034	-1.4920485807588433	-5178.95100913034	0.9178097549249647	-1.4920485807588433	1.5906311666974304
4342000	-5181.255784618108	-5179.187808213321	-2.0679764047872933	-5179.187808213321	0.9420883985694626	-2.0679764047872933	1.168893322219536
4343000	-5184.776638033284	-5183.129856017132	-1.6467820161520208	-5183.129856017132	0.9598910005498661	-1.6467820161520208	1.7674906570183677
4344000	-5183.293497871736	-5181.886121749309	-1.4073761224275398	-5181.886121749309	0.9006049021969482	-1.4073761224275398	2.9057645035931023
4345000	-5181.355243096123	-5179.233196354886	-2.1220467412364457	-5179.233196354886	0.9110572287885454	-2.1220467412364457	1.1120356840625527
4346000	-5182.30926375316	-5180.828983484506	-1.480280268653615	-5180.828983484506	0.960521857679399	-1.480280268653615	1.8984660358373042
4347000	-5184.346529537147	-5182.2420663547355	-2.104463182411858	-5182.2420663547355	0.941364963928113	-2.104463182411858	3.176783266518698
4348000	-5184.661205488268	-5181.607228610796	-3.053976877472345	-5181.607228610796	0.9542293850340637	-3.053976877472345	4.192151181096526
4349000	-5181.881716291946	-5180.420528898876	-1.4611873930699337	-5180.420528898876	0.9712265533340223	-1.4611873930699337	1.9974952469316396
4350000	-5180.5390931959155	-5179.088808079879	-1.450285116036496	-5179.088808079879	0.9372676833503139	-1.450285116036496	1.7109879517285187
4351000	-5184.41483106452	-5182.508235491728	-1.9065955727922619	-5182.508235491728	1.0038507034260256	-1.9065955727922619	2.616969050043012
4352000	-5181.428270867506	-5179.999010486725	-1.4292603807818116	-5179.999010486725	0.9497976907487964	-1.4292603807818116	2.0343081906535345
4353000	-5180.930606586098	-5179.772745183556	-1.1578614025424412	-5179.772745183556	0.8858860764008175	-1.1578614025424412	2.230214341394682
4354000	-5182.288920924778	-5180.317998610525	-1.9709223142528596	-5180.317998610525	0.9716585588192846	-1.9709223142528596	2.89950869136348
4355000	-5182.0434480390895	-5179.781606677628	-2.2618413614619906	-5179.781606677628	0.9560783541306022	-2.2618413614619906	3.3183950851835857
4356000	-5183.915719680646	-5182.206535344913	-1.709184335732948	-5182.206535344913	0.8453508036430372	-1.709184335732948	1.2348257766655992
4357000	-5180.8602848919745	-5179.130404796932	-1.7298800950418523	-5179.130404796932	0.8909793721531166	-1.7298800950418523	3.30035067183091
4358000	-5181.404193154143	-5180.245718995387	-1.1584741587563157	-5180.245718995387	0.8512831467171528	-1.1584741587563157	1.7757045914167555
4359000	-5182.206857051678	-5180.853745526085	-1.3531115255929351	-5180.853745526085	0.9176047722092441	-1.3531115255929351	2.030190835724483
4360000	-5183.259236511359	-5181.579935625415	-1.6793008859436007	-5181.579935625415	0.9799363295627493	-1.6793008859436007	1.8087333041986824
4361000	-5182.80179689544	-5181.123911178393	-1.6778857170464943	-5181.123911178393	0.974755667578155	-1.6778857170464943	1.6381016813519986
4362000	-5186.8096021163165	-5185.216217620434	-1.5933844958822547	-5185.216217620434	0.9712868543162766	-1.5933844958822547	2.1917409961573573
4363000	-5182.897674084747	-5180.6717868296855	-2.2258872550621307	-5180.6717868296855	0.8785496202237877	-2.2258872550621307	4.054497258413689
4364000	-5183.695586034547	-5180.124772402952	-3.5708136315952883	-5180.124772402952	0.9646172549004826	-3.5708136315952883	4.326272555314905
4365000	-5181.760987207094	-5179.42525614509	-2.3357310620036724	-5179.42525614509	0.9297104004422209	-2.3357310620036724	1.036659301435503
4366000	-5182.544601935594	-5180.612216909635	-1.9323850259586812	-5180.612216909635	1.0240909647267544	-1.9323850259586812	1.465410956602565
4367000	-5185.21007501789	-5183.240614267681	-1.9694607502084267	-5183.240614267681	1.0307633486378083	-1.9694607502084267	1.3797283462435446
4368000	-5182.232149602044	-5180.297714692915	-1.934434909128799	-5180.297714692915	1.0218640237229741	-1.934434909128799	1.4433748648764644
4369000	-5181.049911406026	-5179.914399840088	-1.1355115659383774	-5179.914399840088	0.8612727005958636	-1.1355115659383774	1.782194646588104
4370000	-5180.966591002652	-5179.702216426836	-1.264374575816797	-5179.702216426836	0.9169213242650819	-1.264374575816797	1.9885269777073735
4371000	-5186.6331838574415	-5184.384519323194	-2.248664534247816	-5184.384519323194	1.103181893682463	-2.248664534247816	2.4552940385477937
4372000	-5182.020314070044	-5180.481451900161	-1.5388621698828255	-5180.481451900161	0.9435471158351059	-1.5388621698828255	2.462875160703248
4373000	-5182.220157888863	-5181.210900340212	-1.0092575486503605	-5181.210900340212	0.8457810301139274	-1.0092575486503605	2.3717571604638
4374000	-5182.774404350388	-5181.055458194303	-1.7189461560850576	-5181.055458194303	0.8565891499270414	-1.7189461560850576	3.5091806792005857
4375000	-5182.023977918308	-5180.631331383395	-1.3926465349132133	-5180.631331383395	0.9102716502974275	-1.3926465349132133	1.85359609019338
4376000	-5182.416132609582	-5180.999724967448	-1.4164076421336973	-5180.999724967448	0.9426368710510757	-1.4164076421336973	2.0759439660928973
4377000	-5181.635605721827	-5180.649946191819	-0.9856595300079212	-5180.649946191819	0.8299063125168149	-0.9856595300079212	2.5678425308319768
4378000	-5183.385273208227	-5181.124850265449	-2.2604229427780336	-5181.124850265449	0.8319620979691613	-2.2604229427780336	0.9806622387258699
4379000	-5181.2677436079075	-5180.245746546457	-1.0219970614507772	-5180.245746546457	0.8535858871418822	-1.0219970614507772	2.007715742618237
4380000	-5181.195267367008	-5179.90611862034	-1.2891487466678369	-5179.90611862034	0.8997148567772708	-1.2891487466678369	2.222186317038618
4381000	-5182.912592714812	-5181.142283331515	-1.770309383296798	-5181.142283331515	1.0241485725827089	-1.770309383296798	2.0315657694872358
4382000	-5181.812391573972	-5180.432109051448	-1.3802825225235003	-5180.432109051448	0.9077369481402903	-1.3802825225235003	2.701771772534547
4383000	-5181.880155809886	-5179.182687582783	-2.69746822710281	-5179.182687582783	0.9632818207848707	-2.69746822710281	3.787190487598879
4384000	-5180.827811852453	-5179.468195545585	-1.3596163068682068	-5179.468195545585	0.9265789953944344	-1.3596163068682068	1.9930135997952598
4385000	-5181.058560729871	-5179.352784579891	-1.7057761499803146	-5179.352784579891	0.9847980641674254	-1.7057761499803146	2.4521142899597854
4386000	-5181.939642013767	-5180.797579049488	-1.14206296427915	-5180.797579049488	0.8744884419803788	-1.14206296427915	2.0432541489588
4387000	-5184.526910957445	-5181.8902867264715	-2.636624230973499	-5181.8902867264715	1.0686025984637693	-2.636624230973499	1.044739731679122
4388000	-5182.9823754256895	-5181.5348589504765	-1.447516475213063	-5181.5348589504765	0.8319082282756973	-1.447516475213063	1.4166544002126813
4389000	-5182.777601115345	-5181.182376891904	-1.5952242234405074	-5181.182376891904	0.9575779835664067	-1.5952242234405074	2.160787488518745
4390000	-5186.7330404585755	-5184.551272642101	-2.181767816474774	-5184.551272642101	0.9250688815239786	-2.181767816474774	3.523601891926491
4391000	-5183.011574365414	-5181.784757704481	-1.2268166609328155	-5181.784757704481	0.8763171230091362	-1.2268166609328155	2.0198993509233323
4392000	-5185.586552330946	-5181.460881293654	-4.1256710372913625	-5181.460881293654	0.8085519466430341	-4.1256710372913625	6.141512155854419
4393000	-5181.092771682596	-5180.03136078416	-1.0614108984368373	-5180.03136078416	0.8544366302885051	-1.0614108984368373	2.0312672852283584
4394000	-5181.424717482593	-5180.160782502549	-1.263934980043726	-5180.160782502549	0.8891357637256173	-1.263934980043726	2.3340381815106857
4395000	-5184.296447474267	-5182.814735823374	-1.4817116508928796	-5182.814735823374	0.939736432667511	-1.4817116508928796	1.6618893687012903
4396000	-5185.615931863634	-5184.541920152829	-1.0740117108048168	-5184.541920152829	0.8746653133309515	-1.0740117108048168	1.863134346865143
4397000	-5183.35620543328	-5182.343135251689	-1.0130701815908272	-5182.343135251689	0.805365967243466	-1.0130701815908272	1.800245384336741
4398000	-5181.943142240294	-5180.197586582004	-1.7455556582903338	-5180.197586582004	0.8546125288097065	-1.7455556582903338	3.6240497854135043
4399000	-5182.146043145431	-5180.859773989197	-1.286269156233632	-5180.859773989197	0.8579628650182716	-1.286269156233632	1.636266934576558
4400000	-5182.869832232348	-5181.270834845505	-1.598997386842604	-5181.270834845505	0.9644022542962185	-1.598997386842604	2.3522189567139886
4401000	-5183.435489482014	-5181.1580827743155	-2.2774067076991864	-5181.1580827743155	0.890412398028749	-2.2774067076991864	3.8740179402555874
4402000	-5183.190914215241	-5181.265758780282	-1.9251554349589157	-5181.265758780282	0.9627584149432827	-1.9251554349589157	2.9866395726842128
4403000	-5182.637975846435	-5180.322430674271	-2.3155451721642564	-5180.322430674271	0.8797072976091781	-2.3155451721642564	4.074838137749941
4404000	-5185.439722920917	-5182.492347185948	-2.947375734968789	-5182.492347185948	0.9546342564928824	-2.947375734968789	4.009602588034294
4405000	-5182.046414419002	-5180.302545384335	-1.7438690346671653	-5180.302545384335	1.0304587939091239	-1.7438690346671653	1.9749813751734988
4406000	-5181.79145474544	-5180.265587008572	-1.5258677368684956	-5180.265587008572	0.9275118121561593	-1.5258677368684956	1.5502073196756956
4407000	-5185.022626185452	-5184.1906451051445	-0.8319810803073766	-5184.1906451051445	0.7758304479805117	-0.8319810803073766	3.1878335590610836
4408000	-5185.239359132038	-5183.840891518794	-1.3984676132445117	-5183.840891518794	0.901278901518674	-1.3984676132445117	2.0651045047161984
4409000	-5182.646244713096	-5180.775689829517	-1.87055488357898	-5180.775689829517	1.0378828493118004	-1.87055488357898	2.22155212606681
4410000	-5181.062737455139	-5179.3296738244835	-1.7330636306554021	-5179.3296738244835	0.9182804513022074	-1.7330636306554021	3.0442836177807076
4411000	-5182.396651330794	-5180.800526911673	-1.596124419120882	-5180.800526911673	0.9018539194986358	-1.596124419120882	1.4033383999381188
4412000	-5182.793269736776	-5180.481993622479	-2.311276114296503	-5180.481993622479	0.8635818398342222	-2.311276114296503	0.9875700122459063
4413000	-5182.624967692461	-5181.329266570137	-1.2957011223238193	-5181.329266570137	0.8485814756869243	-1.2957011223238193	1.5259387912744957
4414000	-5183.854297412809	-5181.628307319362	-2.2259900934472325	-5181.628307319362	1.1368723397733853	-2.2259900934472325	2.0843844845754047
4415000	-5184.809320819633	-5181.666765496847	-3.142555322786027	-5181.666765496847	0.952111311483421	-3.142555322786027	0.785056595304594
4416000	-5182.478075496622	-5181.133144413574	-1.3449310830480012	-5181.133144413574	0.8790228952332808	-1.3449310830480012	1.6818995156340317
4417000	-5186.488334859513	-5181.584750476751	-4.903584382762126	-5181.584750476751	0.8751683770776089	-4.903584382762126	6.005379335515146
4418000	-5184.497579943673	-5183.299483398333	-1.198096545340312	-5183.299483398333	0.769464948614702	-1.198096545340312	3.617255454842308
4419000	-5181.999634679955	-5180.395844003237	-1.6037906767190853	-5180.395844003237	0.9456704294081051	-1.6037906767190853	1.5371364009473292
4420000	-5181.211019514708	-5180.214135045621	-0.9968844690866931	-5180.214135045621	0.846281522868129	-0.9968844690866931	2.2795868106037127
4421000	-5182.055308777803	-5180.697884842729	-1.3574239350733572	-5180.697884842729	0.9441154057871599	-1.3574239350733572	1.883319083431284
4422000	-5182.834736100563	-5180.5717592761985	-2.262976824364414	-5180.5717592761985	0.883834331493385	-2.262976824364414	3.93576844135899
4423000	-5180.6189543328355	-5179.1271482099355	-1.4918061229004467	-5179.1271482099355	0.9030581237925205	-1.4918061229004467	1.5084332567565775
4424000	-5181.743964472578	-5180.367993314217	-1.375971158361844	-5180.367993314217	0.9330492881189516	-1.375971158361844	2.132682931067239
4425000	-5181.429038856552	-5179.971625540623	-1.4574133159294695	-5179.971625540623	0.9243121919750975	-1.4574133159294695	2.491428202062269
4426000	-5183.041279254742	-5180.772053439456	-2.2692258152861005	-5180.772053439456	0.9189677933476113	-2.2692258152861005	3.6405893240137104
4427000	-5184.27939994576	-5181.5152011407645	-2.764198804995098	-5181.5152011407645	0.9948734292727411	-2.764198804995098	0.92768581385217
4428000	-5181.223616046533	-5179.696160223887	-1.527455822645531	-5179.696160223887	0.9404909259893918	-1.527455822645531	1.6494958248868128
4429000	-5182.671966335154	-5180.96261617938	-1.7093501557736208	-5180.96261617938	1.0158382545697573	-1.7093501557736208	2.1666186289332803
4430000	-5182.762584478164	-5180.873620804849	-1.8889636733146409	-5180.873620804849	0.9914264634936291	-1.8889636733146409	1.384757148304358
4431000	-5181.558895738419	-5179.713346449842	-1.8455492885765041	-5179.713346449842	0.8700563346534936	-1.8455492885765041	3.5533827346997113
4432000	-5183.148879034044	-5181.099162610223	-2.0497164238203918	-5181.099162610223	0.9693916992649249	-2.0497164238203918	1.2126497209470886
4433000	-5181.426613724384	-5180.179531441816	-1.2470822825676255	-5180.179531441816	0.8984406070572836	-1.2470822825676255	1.8670642105834843
4434000	-5183.658360432809	-5182.311722181034	-1.346638251774765	-5182.311722181034	0.8228908399415399	-1.346638251774765	1.434155851532945
