#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3934000	-6226.245998155443	-6224.079872653282	-2.1661255021612904	-6224.079872653282	0.8790363405068259	-2.1661255021612904	1.7438048736920984
3935000	-6231.138456022937	-6228.411427486826	-2.7270285361108937	-6228.411427486826	1.0417905065902793	-2.7270285361108937	1.3945612638398597
3936000	-6228.647604585104	-6225.9174340222235	-2.730170562880628	-6225.9174340222235	1.0088089016696786	-2.730170562880628	2.0076574490922012
3937000	-6227.346171874781	-6224.887642667035	-2.458529207746629	-6224.887642667035	0.8528936750353993	-2.458529207746629	2.4215855445049583
3938000	-6228.067047983381	-6225.28727678551	-2.7797711978709314	-6225.28727678551	0.8495438652947062	-2.7797711978709314	2.8688899322286674
3939000	-6232.7919526669775	-6227.396993120857	-5.394959546120923	-6227.396993120857	0.8961044785827962	-5.394959546120923	4.725847573362314
3940000	-6229.571630495724	-6227.064842376016	-2.5067881197081716	-6227.064842376016	0.848916714651508	-2.5067881197081716	1.1510279533427896
3941000	-6228.50717174445	-6225.843729781141	-2.6634419633093365	-6225.843729781141	0.9527483814204507	-2.6634419633093365	1.1977725896917524
3942000	-6227.07818403917	-6225.113585469171	-1.9645985699990405	-6225.113585469171	0.8080615860864566	-1.9645985699990405	2.2371176130894255
3943000	-6229.551640363891	-6227.312378556506	-2.2392618073850374	-6227.312378556506	0.8367976653279233	-2.2392618073850374	1.4160217769780334
3944000	-6226.891812754678	-6224.70120631172	-2.1906064429573027	-6224.70120631172	0.8807546685869023	-2.1906064429573027	2.1415179613647544
3945000	-6232.857598924784	-6230.283686849077	-2.5739120757074176	-6230.283686849077	0.96745068115037	-2.5739120757074176	2.1434040823022147
3946000	-6229.724685224158	-6227.390636698201	-2.3340485259564074	-6227.390636698201	0.8573609146991986	-2.3340485259564074	1.4622630678796469
3947000	-6229.164395607638	-6226.294745938091	-2.869649669546411	-6226.294745938091	0.9410792508306012	-2.869649669546411	2.694861118311465
3948000	-6227.243546288786	-6224.758313307574	-2.4852329812121483	-6224.758313307574	0.8385693368979434	-2.4852329812121483	2.7978017441400507
3949000	-6231.273971415729	-6228.804840494308	-2.469130921420605	-6228.804840494308	0.9404193849947968	-2.469130921420605	2.0195571044242646
3950000	-6226.757339007544	-6224.292434656723	-2.464904350821092	-6224.292434656723	0.9408351051668894	-2.464904350821092	1.396332070476285
3951000	-6227.97496915592	-6225.909542779849	-2.065426376070995	-6225.909542779849	0.8089525074877764	-2.065426376070995	2.282666503013903
3952000	-6230.098989906871	-6226.71263761774	-3.3863522891304325	-6226.71263761774	0.8975054776941604	-3.3863522891304325	3.1334274311221457
3953000	-6228.697354989328	-6225.536001472616	-3.161353516712536	-6225.536001472616	0.9733717041095639	-3.161353516712536	2.5287495203386197
3954000	-6229.291326003071	-6226.073627543065	-3.2176984600056904	-6226.073627543065	0.9552384161613598	-3.2176984600056904	0.9481771109715208
3955000	-6226.959751212244	-6224.567993412006	-2.3917578002370967	-6224.567993412006	0.8604714259675884	-2.3917578002370967	2.4268410491840995
3956000	-6228.874984141775	-6226.648421909586	-2.226562232188634	-6226.648421909586	0.9043769361364493	-2.226562232188634	1.9019209865408515
3957000	-6236.980975851412	-6226.527701418714	-10.453274432697587	-6226.527701418714	0.9895370628845486	-10.453274432697587	6.447939826628141
3958000	-6229.992207164387	-6227.673098329588	-2.3191088347989326	-6227.673098329588	0.9212737671491725	-2.3191088347989326	1.4252721714861776
3959000	-6227.836064714707	-6225.679659072659	-2.1564056420481132	-6225.679659072659	0.8457471481575024	-2.1564056420481132	1.4034839094969322
3960000	-6226.781275600336	-6224.027981531397	-2.7532940689388496	-6224.027981531397	0.9475888553806726	-2.7532940689388496	1.1577445025092779
3961000	-6226.406203313056	-6224.023366697759	-2.382836615296794	-6224.023366697759	0.9264090507803445	-2.382836615296794	1.9404157286958346
3962000	-6228.33154295036	-6226.148848139675	-2.1826948106854083	-6226.148848139675	0.82654275847239	-2.1826948106854083	2.366218766641954
3963000	-6227.454383039798	-6224.543496926669	-2.910886113128926	-6224.543496926669	0.8741900244849876	-2.910886113128926	2.8394186470284635
3964000	-6226.119928483695	-6223.8480849188745	-2.2718435648200646	-6223.8480849188745	0.8987672649553946	-2.2718435648200646	1.9635459333735252
3965000	-6231.3981818336	-6226.805220263551	-4.592961570048718	-6226.805220263551	0.8977853862765597	-4.592961570048718	4.134098020357785
3966000	-6230.52347565631	-6227.26201087512	-3.2614647811901842	-6227.26201087512	0.8794524855106091	-3.2614647811901842	3.258112914616833
3967000	-6227.7493624193685	-6225.406701389521	-2.3426610298472976	-6225.406701389521	0.9065495093746463	-2.3426610298472976	1.5532133289764314
3968000	-6232.121614986887	-6227.791382934532	-4.330232052355215	-6227.791382934532	0.9782222333760766	-4.330232052355215	3.4335525149313293
3969000	-6226.643175884536	-6223.961371345964	-2.6818045385714004	-6223.961371345964	0.898882625985281	-2.6818045385714004	2.5850718349419717
3970000	-6227.716806001541	-6225.224282272449	-2.4925237290916322	-6225.224282272449	0.9388782569460511	-2.4925237290916322	2.1355477595276717
3971000	-6228.623197606809	-6226.21780680723	-2.405390799579482	-6226.21780680723	0.8962614174567572	-2.405390799579482	1.5928819834466683
3972000	-6229.38135444348	-6226.974357168003	-2.406997275476672	-6226.974357168003	0.8772010129459058	-2.406997275476672	2.0984148301553374
3973000	-6227.849904642468	-6225.349405522896	-2.5004991195720283	-6225.349405522896	0.9553022214267513	-2.5004991195720283	1.7402506523826848
3974000	-6229.315316979768	-6226.752407734859	-2.562909244908881	-6226.752407734859	0.9885627410309544	-2.562909244908881	1.789939781516481
3975000	-6231.874328218463	-6229.66618817501	-2.2081400434537164	-6229.66618817501	0.8556055101041088	-2.2081400434537164	2.6748676689407
3976000	-6227.680173105144	-6225.180686264162	-2.4994868409810365	-6225.180686264162	0.9623631736608681	-2.4994868409810365	1.8768963287673646
3977000	-6232.034067048217	-6229.013910797296	-3.020156250920896	-6229.013910797296	0.8233304942454684	-3.020156250920896	3.426822435930351
3978000	-6228.766574815508	-6226.270158698948	-2.4964161165600602	-6226.270158698948	0.9584333754317853	-2.4964161165600602	1.657746603628374
3979000	-6229.0377650928785	-6226.0976894595215	-2.940075633356664	-6226.0976894595215	0.8986396587879242	-2.940075633356664	2.789338667518855
3980000	-6227.704257934088	-6225.122404920557	-2.5818530135308224	-6225.122404920557	0.9063779978320601	-2.5818530135308224	2.5322006033509337
3981000	-6229.139980104987	-6226.881554974673	-2.2584251303142895	-6226.881554974673	0.9265598376147587	-2.2584251303142895	1.919619980740434
3982000	-6227.782745029814	-6225.183334339796	-2.59941069001805	-6225.183334339796	0.8693610274766368	-2.59941069001805	2.626214146061317
3983000	-6227.433642268335	-6224.448220688111	-2.985421580223063	-6224.448220688111	0.9141849748472702	-2.985421580223063	2.72162287303399
3984000	-6226.864125457	-6223.864901066329	-2.999224390670772	-6223.864901066329	0.9125399963967914	-2.999224390670772	2.813438552948161
3985000	-6229.91893237158	-6225.054687357504	-4.86424501407569	-6225.054687357504	0.868283682043559	-4.86424501407569	0.5027048930612036
3986000	-6230.588440325589	-6227.051455680046	-3.5369846455421396	-6227.051455680046	1.0039669968914253	-3.5369846455421396	2.8875640788711068
3987000	-6227.573914680063	-6224.737782250211	-2.8361324298523676	-6224.737782250211	0.9358281341807362	-2.8361324298523676	2.5435171362483238
3988000	-6227.37104727501	-6223.710191392095	-3.6608558829150755	-6223.710191392095	0.8675556054759583	-3.6608558829150755	3.452583747443307
3989000	-6227.809199159403	-6225.255157335962	-2.5540418234404303	-6225.255157335962	0.9241605090577415	-2.5540418234404303	1.4253085991401822
3990000	-6230.069967946885	-6227.1293408738375	-2.9406270730475446	-6227.1293408738375	0.9121035536336659	-2.9406270730475446	1.0034466419733779
3991000	-6230.917918942766	-6228.744845163186	-2.1730737795792483	-6228.744845163186	0.821921527641971	-2.1730737795792483	1.6283667032762146
3992000	-6225.922794643635	-6223.737763396994	-2.185031246641149	-6223.737763396994	0.8870356000162277	-2.185031246641149	1.666747369455325
3993000	-6226.558586056892	-6224.03001674848	-2.5285693084113596	-6224.03001674848	0.912678514531679	-2.5285693084113596	2.1843572690339568
3994000	-6231.551247582257	-6228.772459597646	-2.7787879846112697	-6228.772459597646	0.8065978267803676	-2.7787879846112697	2.961783272730555
3995000	-6226.069833194973	-6224.041741933815	-2.028091261158899	-6224.041741933815	0.8395837164723345	-2.028091261158899	1.8765944904914773
3996000	-6228.094576604826	-6224.683448326782	-3.4111282780441314	-6224.683448326782	0.9157549521618169	-3.4111282780441314	3.171112547482864
3997000	-6227.038619033424	-6224.516967880121	-2.5216511533026296	-6224.516967880121	0.9318537588241702	-2.5216511533026296	2.2120420110669334
3998000	-6227.205001637956	-6225.078048935588	-2.1269527023678134	-6225.078048935588	0.857313427467685	-2.1269527023678134	1.455388047154854
3999000	-6227.839212709619	-6225.907876150856	-1.931336558762382	-6225.907876150856	0.8371292914468873	-1.931336558762382	1.8366019332582864
4000000	-6228.279582834267	-6225.78169474572	-2.497888088546765	-6225.78169474572	0.9083477755765968	-2.497888088546765	2.130464803300628
4001000	-6229.279086379843	-6227.127038314084	-2.1520480657592778	-6227.127038314084	0.7882240869843373	-2.1520480657592778	2.400611026216511
4002000	-6228.8247081362	-6226.41824804446	-2.406460091740203	-6226.41824804446	0.9662716796856902	-2.406460091740203	1.813780592956816
4003000	-6228.8465458662395	-6224.614906900176	-4.23163896606355	-6224.614906900176	0.9406025572571879	-4.23163896606355	3.5946869650826163
4004000	-6226.527846443437	-6224.267277785306	-2.2605686581309605	-6224.267277785306	0.8995381012595332	-2.2605686581309605	1.6936334905497226
4005000	-6230.075324717445	-6225.190317562596	-4.885007154849791	-6225.190317562596	0.8080760929621678	-4.885007154849791	4.6048582846826935
4006000	-6227.53323349146	-6224.476609050648	-3.056624440811717	-6224.476609050648	0.9537567418493648	-3.056624440811717	0.9827285861936194
4007000	-6230.813902927638	-6228.588754992794	-2.225147934843963	-6228.588754992794	0.8947315859321407	-2.225147934843963	1.5211551691120446
4008000	-6232.833010453313	-6229.052199614497	-3.7808108388163246	-6229.052199614497	0.9645366905156584	-3.7808108388163246	3.014049680874268
4009000	-6231.486655994929	-6228.0630495237865	-3.4236064711419356	-6228.0630495237865	0.8210728464818472	-3.4236064711419356	0.7552526445649066
4010000	-6229.65064159851	-6226.8504296616275	-2.800211936882839	-6226.8504296616275	0.846410335873136	-2.800211936882839	2.8878100159526836
4011000	-6226.794852985638	-6224.4671724439095	-2.3276805417284754	-6224.4671724439095	0.9247850892890287	-2.3276805417284754	1.7946538232493003
4012000	-6229.870742142656	-6227.261796159896	-2.6089459827596673	-6227.261796159896	0.833655489602991	-2.6089459827596673	2.6486664610845554
4013000	-6228.851492918629	-6226.441525376607	-2.409967542022036	-6226.441525376607	0.7805297382425015	-2.409967542022036	3.098311938055933
4014000	-6226.40626341457	-6224.079881311553	-2.3263821030169334	-6224.079881311553	0.889613646388021	-2.3263821030169334	1.5211759981091382
4015000	-6229.567933513438	-6224.315538412043	-5.252395101395003	-6224.315538412043	0.9046497756086586	-5.252395101395003	4.472496067197616
4016000	-6227.920528849944	-6224.86763024212	-3.052898607823881	-6224.86763024212	0.8169081738388707	-3.052898607823881	0.8734909608973783
4017000	-6229.328213364661	-6227.50233527973	-1.8258780849309628	-6227.50233527973	0.7943459490574823	-1.8258780849309628	1.9486136749607696
4018000	-6226.322436952978	-6224.006022611528	-2.3164143414500344	-6224.006022611528	0.8979797722624242	-2.3164143414500344	1.904135793367437
4019000	-6226.496315192998	-6223.514974023481	-2.9813411695164067	-6223.514974023481	0.8937417283526914	-2.9813411695164067	2.9113110120638144
4020000	-6229.583337629711	-6226.556266004661	-3.027071625050379	-6226.556266004661	0.8670229543414969	-3.027071625050379	0.8993552205867543
4021000	-6227.6022800013625	-6225.275984694431	-2.3262953069317884	-6225.275984694431	0.8120751676637323	-2.3262953069317884	1.2483874794757757
4022000	-6226.116322236982	-6223.915979567568	-2.200342669414365	-6223.915979567568	0.8502004815437705	-2.200342669414365	2.149370455608775
4023000	-6230.529057106289	-6228.051863967269	-2.477193139019345	-6228.051863967269	0.9135740355694745	-2.477193139019345	2.080418244294572
4024000	-6226.992607169074	-6224.308502911437	-2.6841042576369807	-6224.308502911437	0.9150163027205579	-2.6841042576369807	2.4313080613765226
4025000	-6229.319336349554	-6226.925610486705	-2.393725862848891	-6226.925610486705	0.8870003058697522	-2.393725862848891	1.558171403307938
4026000	-6226.720583059825	-6224.667915392546	-2.0526676672788944	-6224.667915392546	0.8508325925142946	-2.0526676672788944	1.9336341576898006
4027000	-6227.643288083461	-6224.473029332978	-3.1702587504837334	-6224.473029332978	0.8462918839186647	-3.1702587504837334	0.8663801785962076
4028000	-6229.2834856843	-6226.601440064954	-2.6820456193463897	-6226.601440064954	0.9570828980458363	-2.6820456193463897	1.3671363787456932
4029000	-6230.0192221508705	-6227.052143001051	-2.9670791498191833	-6227.052143001051	0.8997779060985761	-2.9670791498191833	2.5494965334074133
4030000	-6226.94578854494	-6224.757551939255	-2.188236605685591	-6224.757551939255	0.858916849886273	-2.188236605685591	1.4216242008798063
4031000	-6229.018281602502	-6226.7385955519085	-2.279686050593387	-6226.7385955519085	0.8161432341540885	-2.279686050593387	2.4220327017678254
4032000	-6226.085689338972	-6223.756005763221	-2.3296835757507615	-6223.756005763221	0.9210852329578008	-2.3296835757507615	1.5810286798895539
4033000	-6229.396788464859	-6227.138448168293	-2.2583402965667725	-6227.138448168293	0.9097469882991851	-2.2583402965667725	1.8414956149246002
4034000	-6226.113982812913	-6223.909337922326	-2.2046448905868816	-6223.909337922326	0.9014078386709673	-2.2046448905868816	1.7288105821589714
4035000	-6229.410968742023	-6226.836387205366	-2.574581536657388	-6226.836387205366	0.972037042723281	-2.574581536657388	1.7950831870272173
4036000	-6231.120413314997	-6227.916170973702	-3.2042423412948673	-6227.916170973702	0.9723110809179564	-3.2042423412948673	2.5684302849756633
4037000	-6229.5453350770285	-6226.569837065992	-2.9754980110363363	-6226.569837065992	1.0022546525724243	-2.9754980110363363	1.130557910167814
4038000	-6226.997683309426	-6224.662350992025	-2.335332317401317	-6224.662350992025	0.8667482269576957	-2.335332317401317	1.3192565036879045
4039000	-6227.213896353896	-6224.138780548676	-3.0751158052205874	-6224.138780548676	0.8944538714465193	-3.0751158052205874	3.0543536727985927
4040000	-6227.938931852758	-6225.337429272627	-2.601502580131524	-6225.337429272627	0.9451856558146418	-2.601502580131524	1.3825130683065638
4041000	-6233.526780415793	-6229.073975962032	-4.452804453760896	-6229.073975962032	1.0133459926469455	-4.452804453760896	3.4734772756617596
4042000	-6230.238781164217	-6228.400744313903	-1.8380368503135673	-6228.400744313903	0.7933344318108649	-1.8380368503135673	2.2929696462367457
4043000	-6227.505831097855	-6225.283115145173	-2.2227159526821603	-6225.283115145173	0.8750959189389953	-2.2227159526821603	1.7830286870479068
4044000	-6227.7821175211075	-6225.318120631729	-2.4639968893788358	-6225.318120631729	0.9328647650847578	-2.4639968893788358	1.8365034948307395
4045000	-6229.766609078272	-6227.442774227467	-2.3238348508045843	-6227.442774227467	0.8460702407709904	-2.3238348508045843	2.5582362582172125
4046000	-6227.635762816485	-6225.0674106397455	-2.5683521767393884	-6225.0674106397455	0.8887212778048468	-2.5683521767393884	2.284615825903802
4047000	-6228.380423891745	-6225.843809363661	-2.5366145280828185	-6225.843809363661	0.8915887319819727	-2.5366145280828185	1.3233697426880473
4048000	-6227.415163813696	-6225.176892834063	-2.2382709796328157	-6225.176892834063	0.8658794119636125	-2.2382709796328157	1.9317884584930813
4049000	-6228.360075344592	-6226.021076622725	-2.338998721867239	-6226.021076622725	0.9067730378951001	-2.338998721867239	1.7426992220919681
4050000	-6228.824193327585	-6226.218462829539	-2.605730498046101	-6226.218462829539	0.836923748650837	-2.605730498046101	1.075500169554262
4051000	-6228.797415183583	-6226.653365397761	-2.1440497858219527	-6226.653365397761	0.8744001790503498	-2.1440497858219527	2.220230839308663
4052000	-6227.097934202403	-6225.064878582416	-2.033055619987365	-6225.064878582416	0.8535232334616629	-2.033055619987365	1.6147157731534405
4053000	-6227.137376839752	-6224.9471294213745	-2.1902474183768184	-6224.9471294213745	0.845732725902164	-2.1902474183768184	1.5635512322003609
4054000	-6227.168164631011	-6225.026059156613	-2.1421054743977566	-6225.026059156613	0.8878071847036819	-2.1421054743977566	1.66027149922948
4055000	-6231.938770485995	-6228.36784823073	-3.5709222552652724	-6228.36784823073	1.11298685423827	-3.5709222552652724	2.3882275974693754
4056000	-6230.297597615984	-6226.269967801371	-4.02762981461291	-6226.269967801371	1.0158319111082683	-4.02762981461291	0.6998261806023245
4057000	-6226.100816373327	-6223.901598657963	-2.1992177153635195	-6223.901598657963	0.8654030341701534	-2.1992177153635195	2.1588502493772577
4058000	-6229.824347794199	-6225.941656565625	-3.8826912285743544	-6225.941656565625	0.8256419899137979	-3.8826912285743544	0.669799867994017
4059000	-6228.206275788465	-6225.136153946475	-3.0701218419903795	-6225.136153946475	0.9237250706951525	-3.0701218419903795	2.594209988258421
4060000	-6226.719859539745	-6224.22579653956	-2.494063000185079	-6224.22579653956	0.9685762497099922	-2.494063000185079	1.6594647401329765
